8272	0.000140548137737175
8273	0.000140548137737175
8274	0.000140548137737175
3028	0.000975542028461621
2409	0.000403844985966659
4349	0.00155363320177464
4466	0.000174521591434559
4323	0.00048621520823398
6873	0.000286982516401275
6967	8.71847015016915e-05
3903	0.000838868141777574
2247	0.000188589010414312
6755	0.000329136838912425
4875	0.00438107110093235
5028	0.00117192314637263
359	9.3036087612535e-05
1060	0.000106848376002934
1478	9.06277019864172e-05
8198	0.000745295980448659
2485	0.00235831267703455
3483	0.000443898432560767
6554	0.000587323357926083
4650	7.92313063894202e-05
3911	0.000122902599515741
1726	0.00226748894721146
2206	0.00017911572685431
1487	0.000320345052170806
6953	0.000384372547482157
2210	0.00191056857925875
252	0.00033801769804306
5605	0.00180945967955544
4808	0.00097069510092123
6501	0.000365862962208829
4485	0.00111218111010511
7214	0.00174110076541519
8178	0.00166854928590806
974	0.00173576199517435
4831	0.000254509301767567
6772	0.00013495648587644
6680	5.73418854230347e-05
958	0.000392410577006446
325	0.00039607607476906
5058	0.000380613478850372
4055	0.000979688393049601
7215	0.000103389557714423
1783	0.000499231726406657
4986	0.000782073536712451
7813	0.000756272392338997
5684	0.000780374746794011
7669	0.000228099221000418
7088	0.000530490259043229
282	0.00240889522699187
1389	0.00047922072839936
6987	5.63821179180182e-05
167	0.000137706333201132
6170	0.000294204710572315
1982	0.00183827254876025
3410	0.000138966567768644
4355	0.000195926341670817
624	0.000128352754102704
5506	0.000606569963475003
626	0.000973665355672121
2693	0.00118527835182269
4728	0.000403905495554621
823	7.70012884420399e-05
280	0.000404620299998773
1374	0.0011372578925418
2925	0.000300178593893352
7131	0.00194984275364476
1000	0.000453268469362885
7257	9.77961703055893e-05
2542	0.000972585977124553
7632	0.0043874978378527
7493	0.000502118311279906
1963	0.000924903749324959
6858	5.62305953743511e-05
15	0.0089286075531633
5210	0.00294699263893365
140	0.000378380779123225
3926	0.000588859589641855
56	0.00208057936682394
1966	0.000709036488997309
6714	0.000891474533820553
6790	0.00118237984488732
2211	0.000661632362989297
6700	0.000289372476993817
2112	0.000109295977734716
2339	0.00100506128420589
2079	0.000561788729796608
6032	0.00069333637112906
3082	0.000177830605173013
4359	7.68964394102484e-05
977	0.000440217649772221
4189	0.000506471228876661
7534	7.14181971408428e-05
1123	0.000672845564045352
6770	0.00121895686896309
2830	0.000663310183092197
8288	0.000278814387912799
2114	0.00136834952256095
566	0.000141734334584661
515	0.000284462580886004
5705	0.000231645305965672
4453	0.000761444699161705
1542	0.000535090815982999
7449	0.00018555326928984
6407	0.000455417017100947
1296	0.000597252274767385
2338	0.000564770212768528
5309	0.000101883707368704
6110	7.6410212545225e-05
4435	0.000732716155801336
7666	0.00022696645711034
748	0.000221806769319204
5432	0.00101118130352728
5838	0.000157817895211472
5793	0.000326159599030712
5012	0.000504258311044769
1672	0.000175340914306808
1156	0.000973794578520933
2968	0.000477353783410866
3942	0.000323300477140041
2181	0.000416330072207046
1049	0.00123096756144228
1412	0.00187615303480444
1137	0.000266077388755641
3912	0.000107959219008306
896	0.00136934594389271
3117	0.0025446222946228
609	0.000522694897058314
3556	0.000156828283659392
429	0.000158373278001525
4086	0.000167932378270607
7397	0.000188823488549635
3029	0.000524933553196423
3201	0.000766848098659009
2687	0.000425661087660962
7052	0.0008501958527244
3669	0.000210613964496364
1211	0.00316250498139113
2814	0.000822413176732054
1484	0.000788559871948839
1706	0.000766321832934883
2587	0.0008407007519266
6442	0.000951697621743111
5563	0.00187387643798383
6337	0.000889354643454921
319	0.000187844665731862
3171	0.000238857313208858
3812	0.00105271075870581
3200	0.000477565853905682
3458	0.000596915937964333
6596	0.000485569750385375
108	0.00102123560982438
589	0.000420505976367306
2506	0.00127099906535642
7646	0.000739273777246924
2362	0.000218653195016801
2585	0.00162298174001228
3034	0.00222006374555809
2322	0.000870431649008179
2775	0.00180924357406789
3155	0.000128866900230957
5839	0.00175563040151945
5141	0.00025146911331863
8204	0.000108839463173931
1798	0.000458476376274226
32	0.000418469082117782
6737	0.000629398058624632
6594	0.000321193725849079
6589	0.000195400572579765
6409	0.000287302790356929
6080	0.000222854000186246
6567	0.000213078759999483
1006	0.000431217480250044
941	0.0018096193592203
5240	7.9517599358913e-05
875	0.000343726858109988
637	0.000395117453896826
5694	0.000285752572719517
2625	0.00744968667927999
3910	0.00114272529713858
7262	0.000142869598742923
5827	0.000505933739598284
803	0.000266873981793288
7982	0.000167430420635831
377	0.000356128544889758
5626	0.000346362609393795
4233	0.000866248113430711
1018	0.000555164743876275
2856	0.0010419630820519
4551	0.000610675849625478
3237	6.58185595647273e-05
2384	0.000728834502768168
6945	0.000203520599189058
7683	0.00055721831379934
4584	0.000202919553681755
928	0.000396917396493537
5792	6.0088913479228e-05
5306	8.51985173453628e-05
3776	0.000743119961834902
6933	0.000118058063570615
1733	0.000223964576236948
6632	0.000259800357499946
7855	0.000791844894729727
2686	0.00103982003377981
6613	0.000647663699821396
4648	0.000172771263763297
7273	0.000116266845543359
2669	0.000501729365892202
1432	0.000236844000977052
7279	0.00104856961441896
6299	0.00200422814512945
7921	0.000417763748208773
1270	7.25275654131424e-05
2764	0.000732466473707864
3173	0.000726660569925003
5378	0.00108729210226225
4483	0.000940022074293821
5002	0.00182053467079272
1564	0.000887799979327024
2990	0.000168078514073124
2073	0.000483080972449131
28	0.0040582998431303
94	0.000579805947907106
313	0.000492972477656077
1884	0.000280273279879419
2423	5.71383163970569e-05
5871	0.00131330587307744
7119	0.000625230316118247
1322	0.000607374144956954
2777	0.00043771677835027
3681	0.000356065855670226
2053	0.000431638790155946
5931	0.000140265920782141
2385	0.000334463806310345
5121	0.000730379114083808
5922	0.000420390040373616
3717	0.00124925841103687
762	0.00399623232339708
4530	0.00102037417328281
390	0.000108160280773465
4899	0.000356813090013605
1581	0.000114234877562794
5891	0.00101962230838353
4887	6.39211213182408e-05
6023	0.000451308598087736
6280	0.000304350616245094
628	0.000197233901141244
8042	0.00325345432240062
2685	0.000666249555972505
2922	0.000557073286096104
5484	0.00366056762512646
2940	0.00137358988796103
1492	0.00101271329107509
1510	7.68310438896942e-05
6641	0.000195058412946473
1979	0.000221131248398347
6670	0.000133587821383716
3014	0.00122398413373873
1730	0.000249468098093438
7490	8.65799324271758e-05
3293	0.00085374733706556
3024	0.00174563886321661
3284	0.00101867383458846
6229	0.00136161306718038
5620	0.000246310437915265
155	0.000837857318805801
417	0.00166449188247093
5263	0.000777947539522313
3701	0.000115661856569305
7318	7.32786388512973e-05
7315	0.000149301185029582
1240	9.32881192469697e-05
6606	0.00027479184189133
604	0.000348868760308574
3348	0.00106017398762684
6164	0.000142460169398495
7653	0.000198986184692456
3576	0.00035858380662377
2593	0.0012966162844063
5404	0.00317919255228921
4332	0.000103585632762491
1770	0.000170080768487504
1669	0.000179051267868726
2350	0.000317002859222982
4043	0.000616910044703348
5055	0.00151539544344968
3557	0.000726046671784819
8079	0.000185070749596613
7362	0.00015450051591359
3460	0.00104195199528878
3520	0.000276644417730483
968	0.000346708796423885
5310	6.48833632301124e-05
6010	6.95059798709282e-05
3970	0.00108379070943731
3726	0.000414871691952091
3888	0.000152988616961782
742	0.000307782787039837
2880	0.000949083312314879
4417	0.000638417942037553
4219	0.000875650613330427
849	0.000566449328251203
764	0.000502720548073075
1652	0.000367895495180087
6976	0.000717796764058809
2345	0.000383029043342178
6840	0.000390425746485182
3334	0.00393648998331512
1248	0.000415111113398572
2289	0.00106931845062998
7062	5.59998656789773e-05
4266	0.00128696691941009
1165	0.000919159591990517
5179	0.00206457907943667
1565	0.000479485525129999
1291	0.000518770662418942
3009	0.000489937111068781
7778	0.000552408222367649
3136	0.00147745191914914
219	0.000278187505170165
273	0.000181256544161989
3617	4.89279383743663e-05
7544	0.000482374280482031
715	0.000874446389968451
1823	0.000309091569656413
4534	0.000892467348116626
2490	0.000877510000664867
1234	0.000556399007418083
6000	0.000870889370126586
6723	0.000140766929327099
1221	0.000134684555148833
4777	0.000785828137142577
3256	8.09810544688642e-05
3461	0.000316261310989905
7246	0.000139119483596832
794	0.00035701139317792
1716	0.000190770619788131
4824	0.000910747837575768
5449	0.000973626923423573
932	0.000288851465801128
3680	0.000784953029262117
1610	0.000365057598159534
3291	0.00110555187492811
6951	6.09160411567949e-05
2378	8.41827927494993e-05
7186	0.000122318773222652
488	0.00017404473119654
3138	8.7021179300115e-05
5255	0.000263987700503273
6262	0.000782614976194326
999	0.000286607855162235
840	0.00130894134254705
6472	0.000271941653595589
904	0.000550402172481921
2128	0.000567082622991612
171	0.000606390546095498
227	0.000618027657331179
2667	0.00108657237337243
4684	6.65541857742032e-05
1654	0.000364845604171188
5631	8.15540306167272e-05
8028	0.000247308714212526
7434	0.000236286317434574
2774	0.00153610085172861
54	0.000754770478658156
2307	0.000806799968905278
525	0.000106541892050689
8019	0.000173751600843959
810	0.000147619503747486
7871	0.00109229370767953
6621	0.000140264467397508
1035	0.00083522589415321
36	0.000245569426028429
4940	0.00158872188938788
1566	0.000570850316895292
2604	0.000291729795134009
5467	9.56079705669468e-05
7497	0.000332957539792167
3634	0.00148967348351521
2912	0.000444111418071426
7012	0.000995100337483183
222	9.24348682084758e-05
5812	0.000828377260310322
23	0.00032306906741407
1286	0.000439886818546713
4448	0.00126996529169428
8224	0.000555869193645937
960	0.000633991566827915
1196	0.000300566949094496
791	0.000106054659944326
5096	0.0011039652507837
5273	0.00073477204717294
4216	0.000791927120388994
929	0.000206484392180468
5802	0.000454369474269103
6805	0.000193007215282532
2253	0.000377954265404766
2083	6.02125214886362e-05
4134	0.000496549698647662
7143	0.000571917125335846
8058	0.000148696981132597
7819	8.98998460359105e-05
2332	0.000303286770496089
7740	0.000158584837373341
619	0.00010774389632235
7658	0.000131225264351795
4183	0.000188820499910463
7168	0.000926866006543859
6788	0.000260213317022104
2638	0.000236600040779477
5295	0.000647941195579369
2689	0.000452475790732431
3568	0.00237643695975947
6983	0.000128462014363697
8002	0.000821788389607667
2619	0.00125617597707019
3030	0.00150287511754828
1297	0.00440021435234904
3843	0.000773134202551797
6570	0.00027874052099226
5753	0.000452523566805906
981	0.000170947037885539
4078	0.00024101073799167
975	0.000465253069539997
618	5.38955252123475e-05
1307	0.00128527447293013
1393	0.000478396267038279
668	9.88778580514975e-05
2547	0.000656001283820489
1277	0.000893116621069973
1521	0.000513727243546496
5045	0.000131564452477509
415	0.000839823884758205
7359	0.000187803657670222
4661	0.00191664851896159
4558	0.000376819875593081
1077	0.000315877722910633
6261	0.000152230546234991
6101	0.000167430420635831
4040	0.00135738217990221
4645	0.000607730288653541
4531	0.00172317959191185
1218	0.00036097693749646
2909	0.00086935764639773
3772	0.000257168244149896
1585	0.00115036331823938
746	0.000338708252789401
6296	0.00117250934035944
4031	0.000139231099113788
5417	0.000256298072319505
6474	0.000258485784775624
3898	0.00205263414734159
1444	0.000632140714002804
4962	0.000624698167303568
2595	0.000713446101132747
3670	0.000313468350126815
6890	0.000145878430374685
6665	0.00169812827229963
7110	0.000119731089154642
6174	0.0006914127329835
5706	8.65849370518014e-05
147	0.000282158247141041
873	0.000311455327654163
3245	0.000167430420635831
1849	0.0010522970681082
5513	0.000144658318909705
8139	0.000144229020787807
1192	0.000273376759608072
7924	0.000712738886558528
2660	0.00151559676511325
1360	0.000631000116376241
6340	0.000120866016377628
4051	0.000494433611574874
7803	0.00183755066537169
35	0.00143203435156119
2001	0.000594857214012509
4715	0.000551364968588703
2657	0.00307595462268378
657	0.000156077113871799
963	0.000369191786446658
1687	0.000240310020771774
5624	0.000905973638510569
3498	0.00217641862598834
592	0.000216116278767446
2163	0.000206781639689205
1239	0.000617006205820868
7040	0.00039563360578566
2720	0.000193397290221678
7734	0.000191491690648116
3238	0.00222056373068562
2708	0.000637520250818944
1608	0.000700329586442955
1030	0.000175395827328827
6151	0.000645283465843489
7439	0.000144186949102417
7060	0.000126391506404648
5726	5.39377994130624e-05
7648	0.000170064055957622
4886	0.000434273879519653
183	0.000213484129625603
6424	0.00076146869638991
3548	0.000411622034556147
749	0.00029041723794529
130	0.000157664069740301
3099	0.000719752437660736
2923	0.00118978617701385
4879	0.000178105268466983
8089	0.000107697462097532
3538	0.00020843313532722
1538	0.000759647575593454
1661	0.00113480357300935
7034	4.81277083639819e-05
5162	0.00149842982401939
4247	0.00235653877027633
144	0.000604338864867511
8168	0.000557927676872196
7387	9.91021790201736e-05
681	0.00025510152379151
6123	0.00171989030279434
8025	0.000107060867856105
664	0.000265366124563012
601	0.000145520487638212
647	0.000307810303747784
3830	0.000928812416791638
8249	0.000928159334482038
6334	0.00203219671140538
1191	0.000564201110619389
1167	0.000904986691830875
2956	6.70184679518921e-05
2822	0.00125459999698785
4481	5.99377034915106e-05
2342	0.000150747118517034
2510	0.000736345154332848
4866	9.99781980946678e-05
8149	0.000209339666449356
7690	5.75970522819082e-05
5650	0.000428964818041796
7033	0.00028689633771243
3125	0.00129978415469283
4384	0.0012215145700859
6447	0.000228542172112481
2135	0.000916563908551172
1680	0.000731022905310077
2121	8.67287354156622e-05
4098	0.000817499290039493
1490	0.000167251856530716
1746	0.000580189923142963
2324	0.000880358091835431
2366	0.000131665801396121
1419	0.000328742833078452
1476	0.00032200576323638
6869	0.000869459809857119
8175	6.22692152238261e-05
4500	0.000713101490556602
4562	0.000232160945742871
3021	0.000451537702428107
5208	0.000166525790555474
4272	6.9443423806532e-05
405	0.000370823312435977
5189	0.000918429415565221
168	0.000216677655298814
4992	0.000186277369603535
5745	0.00049049594143041
2765	0.000452914383015221
3803	0.000689966427581512
6311	0.00011753064245185
4179	0.00152909160965567
3307	0.00141070570573602
7890	0.00233270136421103
1396	0.000182156571966971
2185	0.0012725402538465
3459	0.0028145064032379
6241	0.000274560873360274
765	0.00104408801414816
