6846	0.000140548137737175
6847	0.000140548137737175
6848	0.000140548137737175
6850	0.000140548137737175
6852	0.000140548137737175
6854	0.000140548137737175
6856	0.000140548137737175
6858	0.000140548137737175
6859	0.000140548137737175
6860	0.000140548137737175
6861	0.000140548137737175
6862	0.000140548137737175
6863	0.000140548137737175
6864	0.000140548137737175
6865	0.000140548137737175
6866	0.000140548137737175
6867	0.000140548137737175
6870	0.000140548137737175
6871	0.000140548137737175
6873	0.000140548137737175
6876	0.000140548137737175
6877	0.000140548137737175
6878	0.000140548137737175
6880	0.000140548137737175
6881	0.000140548137737175
6883	0.000140548137737175
6884	0.000140548137737175
6885	0.000140548137737175
6886	0.000140548137737175
6889	0.000140548137737175
6890	0.000140548137737175
6892	0.000140548137737175
6895	0.000140548137737175
6896	0.000140548137737175
6897	0.000140548137737175
6899	0.000140548137737175
6900	0.000140548137737175
6901	0.000140548137737175
6902	0.000140548137737175
6903	0.000140548137737175
6904	0.000140548137737175
6905	0.000140548137737175
6906	0.000140548137737175
6908	0.000140548137737175
6909	0.000140548137737175
6910	0.000140548137737175
6911	0.000140548137737175
6912	0.000140548137737175
6915	0.000140548137737175
6916	0.000140548137737175
6920	0.000140548137737175
6921	0.000140548137737175
6922	0.000140548137737175
6926	0.000140548137737175
6927	0.000140548137737175
6928	0.000140548137737175
6929	0.000140548137737175
6930	0.000140548137737175
6933	0.000140548137737175
6935	0.000140548137737175
6936	0.000140548137737175
6940	0.000140548137737175
6941	0.000140548137737175
6942	0.000140548137737175
6943	0.000140548137737175
6947	0.000140548137737175
6948	0.000140548137737175
6949	0.000140548137737175
6950	0.000140548137737175
6954	0.000140548137737175
6955	0.000140548137737175
6958	0.000140548137737175
6959	0.000140548137737175
6960	0.000140548137737175
6961	0.000140548137737175
6962	0.000140548137737175
6963	0.000140548137737175
6965	0.000140548137737175
6967	0.000140548137737175
6968	0.000140548137737175
6969	0.000140548137737175
6971	0.000140548137737175
6972	0.000140548137737175
6974	0.000140548137737175
6975	0.000140548137737175
6978	0.000140548137737175
6979	0.000140548137737175
6980	0.000140548137737175
6981	0.000140548137737175
6982	0.000140548137737175
6983	0.000140548137737175
6984	0.000140548137737175
6985	0.000140548137737175
6986	0.000140548137737175
6987	0.000140548137737175
6990	0.000140548137737175
6991	0.000140548137737175
6995	0.000140548137737175
6996	0.000140548137737175
6997	0.000140548137737175
6998	0.000140548137737175
6999	0.000140548137737175
7000	0.000140548137737175
7001	0.000140548137737175
7002	0.000140548137737175
7003	0.000140548137737175
7004	0.000140548137737175
7006	0.000140548137737175
7007	0.000140548137737175
7008	0.000140548137737175
7009	0.000140548137737175
7010	0.000140548137737175
7011	0.000140548137737175
7013	0.000140548137737175
7014	0.000140548137737175
7015	0.000140548137737175
7016	0.000140548137737175
7017	0.000140548137737175
7018	0.000140548137737175
7019	0.000140548137737175
7020	0.000140548137737175
7022	0.000140548137737175
7024	0.000140548137737175
7025	0.000140548137737175
7026	0.000140548137737175
7027	0.000140548137737175
7028	0.000140548137737175
7029	0.000140548137737175
7030	0.000140548137737175
7031	0.000140548137737175
7032	0.000140548137737175
7033	0.000140548137737175
7034	0.000140548137737175
7035	0.000140548137737175
7036	0.000140548137737175
7037	0.000140548137737175
7038	0.000140548137737175
7040	0.000140548137737175
7041	0.000140548137737175
7042	0.000140548137737175
7043	0.000140548137737175
7044	0.000140548137737175
7045	0.000140548137737175
7046	0.000140548137737175
7048	0.000140548137737175
7049	0.000140548137737175
7051	0.000140548137737175
7053	0.000140548137737175
7055	0.000140548137737175
7056	0.000140548137737175
7057	0.000140548137737175
7059	0.000140548137737175
7060	0.000140548137737175
7061	0.000140548137737175
7064	0.000140548137737175
7065	0.000140548137737175
7070	0.000140548137737175
7071	0.000140548137737175
7072	0.000140548137737175
7073	0.000140548137737175
7074	0.000140548137737175
7079	0.000140548137737175
7080	0.000140548137737175
7082	0.000140548137737175
7084	0.000140548137737175
7085	0.000140548137737175
7086	0.000140548137737175
7087	0.000140548137737175
7089	0.000140548137737175
7090	0.000140548137737175
7094	0.000140548137737175
7095	0.000140548137737175
7096	0.000140548137737175
7098	0.000140548137737175
7099	0.000140548137737175
7100	0.000140548137737175
7101	0.000140548137737175
7103	0.000140548137737175
7104	0.000140548137737175
7106	0.000140548137737175
7107	0.000140548137737175
7108	0.000140548137737175
7109	0.000140548137737175
7111	0.000140548137737175
7112	0.000140548137737175
7113	0.000140548137737175
7114	0.000140548137737175
7115	0.000140548137737175
7117	0.000140548137737175
7118	0.000140548137737175
7119	0.000140548137737175
7121	0.000140548137737175
7122	0.000140548137737175
7123	0.000140548137737175
7124	0.000140548137737175
7125	0.000140548137737175
7126	0.000140548137737175
7127	0.000140548137737175
7128	0.000140548137737175
7129	0.000140548137737175
7130	0.000140548137737175
7132	0.000140548137737175
7133	0.000140548137737175
7134	0.000140548137737175
7135	0.000140548137737175
7136	0.000140548137737175
7137	0.000140548137737175
7138	0.000140548137737175
7139	0.000140548137737175
7140	0.000140548137737175
7142	0.000140548137737175
7143	0.000140548137737175
7144	0.000140548137737175
7145	0.000140548137737175
7149	0.000140548137737175
7150	0.000140548137737175
7151	0.000140548137737175
7153	0.000140548137737175
7154	0.000140548137737175
7155	0.000140548137737175
7156	0.000140548137737175
7157	0.000140548137737175
7158	0.000140548137737175
7159	0.000140548137737175
7160	0.000140548137737175
7161	0.000140548137737175
7162	0.000140548137737175
7163	0.000140548137737175
7164	0.000140548137737175
7165	0.000140548137737175
7166	0.000140548137737175
7167	0.000140548137737175
7168	0.000140548137737175
7170	0.000140548137737175
7171	0.000140548137737175
7172	0.000140548137737175
7173	0.000140548137737175
7174	0.000140548137737175
7175	0.000140548137737175
7176	0.000140548137737175
7177	0.000140548137737175
7178	0.000140548137737175
7179	0.000140548137737175
7180	0.000140548137737175
7181	0.000140548137737175
7183	0.000140548137737175
7184	0.000140548137737175
7185	0.000140548137737175
7186	0.000140548137737175
7187	0.000140548137737175
7188	0.000140548137737175
7189	0.000140548137737175
7190	0.000140548137737175
7191	0.000140548137737175
7192	0.000140548137737175
7193	0.000140548137737175
7194	0.000140548137737175
7195	0.000140548137737175
7197	0.000140548137737175
7198	0.000140548137737175
7199	0.000140548137737175
7201	0.000140548137737175
7203	0.000140548137737175
7204	0.000140548137737175
7205	0.000140548137737175
7206	0.000140548137737175
7210	0.000140548137737175
7211	0.000140548137737175
7212	0.000140548137737175
7214	0.000140548137737175
7215	0.000140548137737175
7217	0.000140548137737175
7218	0.000140548137737175
7219	0.000140548137737175
7220	0.000140548137737175
7221	0.000140548137737175
7223	0.000140548137737175
7226	0.000140548137737175
7227	0.000140548137737175
7228	0.000140548137737175
7229	0.000140548137737175
7230	0.000140548137737175
7231	0.000140548137737175
7232	0.000140548137737175
7234	0.000140548137737175
7235	0.000140548137737175
7236	0.000140548137737175
7239	0.000140548137737175
7240	0.000140548137737175
7241	0.000140548137737175
7245	0.000140548137737175
7246	0.000140548137737175
7250	0.000140548137737175
7251	0.000140548137737175
7252	0.000140548137737175
7253	0.000140548137737175
7254	0.000140548137737175
7255	0.000140548137737175
7257	0.000140548137737175
7260	0.000140548137737175
7265	0.000140548137737175
7266	0.000140548137737175
7267	0.000140548137737175
7268	0.000140548137737175
7269	0.000140548137737175
7270	0.000140548137737175
7271	0.000140548137737175
7273	0.000140548137737175
7276	0.000140548137737175
7278	0.000140548137737175
7281	0.000140548137737175
7282	0.000140548137737175
7283	0.000140548137737175
7284	0.000140548137737175
7285	0.000140548137737175
7286	0.000140548137737175
7287	0.000140548137737175
7289	0.000140548137737175
7290	0.000140548137737175
7291	0.000140548137737175
7292	0.000140548137737175
7293	0.000140548137737175
7294	0.000140548137737175
7296	0.000140548137737175
7297	0.000140548137737175
7298	0.000140548137737175
7299	0.000140548137737175
7300	0.000140548137737175
7302	0.000140548137737175
7304	0.000140548137737175
7305	0.000140548137737175
7306	0.000140548137737175
7309	0.000140548137737175
7310	0.000140548137737175
7315	0.000140548137737175
7316	0.000140548137737175
7317	0.000140548137737175
7318	0.000140548137737175
7319	0.000140548137737175
7320	0.000140548137737175
7321	0.000140548137737175
7323	0.000140548137737175
7326	0.000140548137737175
7327	0.000140548137737175
7329	0.000140548137737175
7330	0.000140548137737175
7332	0.000140548137737175
7333	0.000140548137737175
7335	0.000140548137737175
7336	0.000140548137737175
7337	0.000140548137737175
7342	0.000140548137737175
7343	0.000140548137737175
7344	0.000140548137737175
7345	0.000140548137737175
7347	0.000140548137737175
7348	0.000140548137737175
7349	0.000140548137737175
7350	0.000140548137737175
7352	0.000140548137737175
7353	0.000140548137737175
7354	0.000140548137737175
7355	0.000140548137737175
7357	0.000140548137737175
7359	0.000140548137737175
7360	0.000140548137737175
7363	0.000140548137737175
7371	0.000140548137737175
7372	0.000140548137737175
7373	0.000140548137737175
7374	0.000140548137737175
7376	0.000140548137737175
7377	0.000140548137737175
7379	0.000140548137737175
7380	0.000140548137737175
7381	0.000140548137737175
7382	0.000140548137737175
7383	0.000140548137737175
7390	0.000140548137737175
7392	0.000140548137737175
7394	0.000140548137737175
7397	0.000140548137737175
7401	0.000140548137737175
7402	0.000140548137737175
7403	0.000140548137737175
7404	0.000140548137737175
7405	0.000140548137737175
7409	0.000140548137737175
7413	0.000140548137737175
7414	0.000140548137737175
7415	0.000140548137737175
7416	0.000140548137737175
7417	0.000140548137737175
7418	0.000140548137737175
7419	0.000140548137737175
7420	0.000140548137737175
7421	0.000140548137737175
7422	0.000140548137737175
7423	0.000140548137737175
7424	0.000140548137737175
7425	0.000140548137737175
7426	0.000140548137737175
7427	0.000140548137737175
7428	0.000140548137737175
7429	0.000140548137737175
7430	0.000140548137737175
7431	0.000140548137737175
7434	0.000140548137737175
7436	0.000140548137737175
7439	0.000140548137737175
7440	0.000140548137737175
7441	0.000140548137737175
7442	0.000140548137737175
7444	0.000140548137737175
7445	0.000140548137737175
7446	0.000140548137737175
7447	0.000140548137737175
7448	0.000140548137737175
7450	0.000140548137737175
7451	0.000140548137737175
7452	0.000140548137737175
7453	0.000140548137737175
7454	0.000140548137737175
7455	0.000140548137737175
7456	0.000140548137737175
7457	0.000140548137737175
7458	0.000140548137737175
7459	0.000140548137737175
7461	0.000140548137737175
7462	0.000140548137737175
7465	0.000140548137737175
7466	0.000140548137737175
7467	0.000140548137737175
7468	0.000140548137737175
7469	0.000140548137737175
7470	0.000140548137737175
7471	0.000140548137737175
7472	0.000140548137737175
7473	0.000140548137737175
7474	0.000140548137737175
7476	0.000140548137737175
7477	0.000140548137737175
7478	0.000140548137737175
7480	0.000140548137737175
7481	0.000140548137737175
7482	0.000140548137737175
7483	0.000140548137737175
7484	0.000140548137737175
7485	0.000140548137737175
7486	0.000140548137737175
7487	0.000140548137737175
7491	0.000140548137737175
7492	0.000140548137737175
7494	0.000140548137737175
7495	0.000140548137737175
7497	0.000140548137737175
7498	0.000140548137737175
7501	0.000140548137737175
7502	0.000140548137737175
7503	0.000140548137737175
7505	0.000140548137737175
7506	0.000140548137737175
7508	0.000140548137737175
7509	0.000140548137737175
7510	0.000140548137737175
7511	0.000140548137737175
7512	0.000140548137737175
7513	0.000140548137737175
7514	0.000140548137737175
7515	0.000140548137737175
7518	0.000140548137737175
7522	0.000140548137737175
7523	0.000140548137737175
7524	0.000140548137737175
7525	0.000140548137737175
7527	0.000140548137737175
7528	0.000140548137737175
7529	0.000140548137737175
7531	0.000140548137737175
7533	0.000140548137737175
7534	0.000140548137737175
7535	0.000140548137737175
7536	0.000140548137737175
7537	0.000140548137737175
7538	0.000140548137737175
7540	0.000140548137737175
7545	0.000140548137737175
7546	0.000140548137737175
7549	0.000140548137737175
7550	0.000140548137737175
7553	0.000140548137737175
7554	0.000140548137737175
7557	0.000140548137737175
7561	0.000140548137737175
7563	0.000140548137737175
7564	0.000140548137737175
7565	0.000140548137737175
7567	0.000140548137737175
7569	0.000140548137737175
7570	0.000140548137737175
7571	0.000140548137737175
7572	0.000140548137737175
7574	0.000140548137737175
7576	0.000140548137737175
7577	0.000140548137737175
7578	0.000140548137737175
7579	0.000140548137737175
7580	0.000140548137737175
7581	0.000140548137737175
7583	0.000140548137737175
7585	0.000140548137737175
7586	0.000140548137737175
7587	0.000140548137737175
7590	0.000140548137737175
7594	0.000140548137737175
7595	0.000140548137737175
7597	0.000140548137737175
7598	0.000140548137737175
7599	0.000140548137737175
7600	0.000140548137737175
7601	0.000140548137737175
7602	0.000140548137737175
7604	0.000140548137737175
7605	0.000140548137737175
7608	0.000140548137737175
7609	0.000140548137737175
7610	0.000140548137737175
7611	0.000140548137737175
7613	0.000140548137737175
7614	0.000140548137737175
7615	0.000140548137737175
7616	0.000140548137737175
7617	0.000140548137737175
7619	0.000140548137737175
7620	0.000140548137737175
7623	0.000140548137737175
7624	0.000140548137737175
7625	0.000140548137737175
7626	0.000140548137737175
7629	0.000140548137737175
7630	0.000140548137737175
7632	0.000140548137737175
7636	0.000140548137737175
7637	0.000140548137737175
7638	0.000140548137737175
7639	0.000140548137737175
7644	0.000140548137737175
7645	0.000140548137737175
7646	0.000140548137737175
7650	0.000140548137737175
7651	0.000140548137737175
7652	0.000140548137737175
7658	0.000140548137737175
7659	0.000140548137737175
7660	0.000140548137737175
7661	0.000140548137737175
7662	0.000140548137737175
7663	0.000140548137737175
7664	0.000140548137737175
7665	0.000140548137737175
7668	0.000140548137737175
7669	0.000140548137737175
7670	0.000140548137737175
7672	0.000140548137737175
7673	0.000140548137737175
